wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_cycleloss/wandb/run-20220503_084219-2iq44l8k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_cycle_loss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/2iq44l8k
2022-05-03 12:11:47 | INFO | train_tsf_model.py | [Iteration 33600] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.013 ContentLoss : 0.055
2022-05-03 12:11:50 | INFO | train_tsf_model.py | [Iteration 33600] Model Checkpoint Saved with Loss : 0.088, Acc : 98.8, BLEU : 44.522
2022-05-03 12:12:24 | INFO | train_tsf_model.py | [Iteration 33700] SelfLoss : 0.044 CycleLoss : 0 StyleLoss : 0.002 ContentLoss : 0.055
2022-05-03 12:12:28 | INFO | train_tsf_model.py | [Iteration 33700] Model Checkpoint Saved with Loss : 0.089, Acc : 99.3, BLEU : 43.483
2022-05-03 12:13:03 | INFO | train_tsf_model.py | [Iteration 33800] SelfLoss : 0.042 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.055
2022-05-03 12:13:06 | INFO | train_tsf_model.py | [Iteration 33800] Model Checkpoint Saved with Loss : 0.091, Acc : 98.8, BLEU : 43.681
2022-05-03 12:13:40 | INFO | train_tsf_model.py | [Iteration 33900] SelfLoss : 0.04 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.054
2022-05-03 12:13:44 | INFO | train_tsf_model.py | [Iteration 33900] Model Checkpoint Saved with Loss : 0.09, Acc : 99.1, BLEU : 44.141
2022-05-03 12:14:18 | INFO | train_tsf_model.py | [Iteration 34000] SelfLoss : 0.047 CycleLoss : 0 StyleLoss : 0.027 ContentLoss : 0.053
2022-05-03 12:14:21 | INFO | train_tsf_model.py | [Iteration 34000] Model Checkpoint Saved with Loss : 0.086, Acc : 98.9, BLEU : 44.333
2022-05-03 12:14:56 | INFO | train_tsf_model.py | [Iteration 34100] SelfLoss : 0.041 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.056
2022-05-03 12:14:59 | INFO | train_tsf_model.py | [Iteration 34100] Model Checkpoint Saved with Loss : 0.087, Acc : 99.0, BLEU : 43.602
2022-05-03 12:15:33 | INFO | train_tsf_model.py | [Iteration 34200] SelfLoss : 0.042 CycleLoss : 0 StyleLoss : 0.034 ContentLoss : 0.054
2022-05-03 12:15:36 | INFO | train_tsf_model.py | [Iteration 34200] Model Checkpoint Saved with Loss : 0.088, Acc : 99.0, BLEU : 43.78
2022-05-03 12:16:10 | INFO | train_tsf_model.py | [Iteration 34300] SelfLoss : 0.048 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.053
2022-05-03 12:16:14 | INFO | train_tsf_model.py | [Iteration 34300] Model Checkpoint Saved with Loss : 0.088, Acc : 99.1, BLEU : 44.294
2022-05-03 12:16:49 | INFO | train_tsf_model.py | [Iteration 34400] SelfLoss : 0.053 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.055
2022-05-03 12:16:52 | INFO | train_tsf_model.py | [Iteration 34400] Model Checkpoint Saved with Loss : 0.085, Acc : 99.0, BLEU : 43.817
2022-05-03 12:17:26 | INFO | train_tsf_model.py | [Iteration 34500] SelfLoss : 0.05 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.053
2022-05-03 12:17:29 | INFO | train_tsf_model.py | [Iteration 34500] Model Checkpoint Saved with Loss : 0.087, Acc : 99.2, BLEU : 43.846
2022-05-03 12:18:03 | INFO | train_tsf_model.py | [Iteration 34600] SelfLoss : 0.053 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.055
2022-05-03 12:18:07 | INFO | train_tsf_model.py | [Iteration 34600] Model Checkpoint Saved with Loss : 0.087, Acc : 99.1, BLEU : 43.313
/n/fs/nlp-saml/miniconda3/envs/racoln/lib/python3.7/site-packages/torch/nn/modules/rnn.py:65: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.2 and num_layers=1
  "num_layers={}".format(dropout, num_layers))
wandb: Waiting for W&B process to finish... (success).
wandb: - 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: \ 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: | 0.001 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.001 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.001 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: | 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: \ 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: | 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: / 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb: - 0.093 MB of 0.093 MB uploaded (0.000 MB deduped)wandb:                                                                                
wandb: 
wandb: Run history:
wandb:    cycle_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  dev_accuracy ▁▇██████████████████████████████████████
wandb:      dev_loss █▅▄▃▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        loss_r █▃▃▂▅▄▅▄▄▄▅▅▄▂▃▂▂▆▅▁▂▄▃▆▆▄▃▁▃▆▂▂▄▂▃▅▆▂▃▄
wandb:       mseLoss ▆████▇▆▆▆▆▅▅▅▅▄▄▄▄▃▃▃▃▃▃▃▂▂▂▂▂▂▂▂▂▁▁▁▁▁▁
wandb:     self_loss █▆▄▃▃▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: test_accuracy ▁▇██████████████████████████████████████
wandb:     test_loss █▅▄▃▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: 
wandb: Run summary:
wandb:    cycle_loss 0
wandb:  dev_accuracy 0.991
wandb:      dev_loss 0.08398
wandb:        loss_r 0.01973
wandb:       mseLoss 0.0548
wandb:     self_loss 0.04192
wandb: test_accuracy 0.991
wandb:     test_loss 0.0875
wandb: 
wandb: Synced no_cycle_loss: https://wandb.ai/iamsamliang/RACoLN/runs/2iq44l8k
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20220503_084219-2iq44l8k/logs
