2022-05-02 20:54:50 | INFO | train_tsf_model.py | [Iteration 9600] SelfLoss : 2.698 CycleLoss : 3.364 StyleLoss : 0.134 ContentLoss : 0.122
2022-05-02 20:54:58 | INFO | train_tsf_model.py | [Iteration 9600] Model Checkpoint Saved with Loss : 3.946, Acc : 84.1, BLEU : 30.859
2022-05-02 20:55:35 | INFO | train_tsf_model.py | [Iteration 9700] SelfLoss : 2.627 CycleLoss : 3.259 StyleLoss : 0.034 ContentLoss : 0.119
2022-05-02 20:55:43 | INFO | train_tsf_model.py | [Iteration 9700] Model Checkpoint Saved with Loss : 3.888, Acc : 85.3, BLEU : 30.885
2022-05-02 20:56:19 | INFO | train_tsf_model.py | [Iteration 9800] SelfLoss : 2.607 CycleLoss : 3.206 StyleLoss : 0.082 ContentLoss : 0.118
2022-05-02 20:56:27 | INFO | train_tsf_model.py | [Iteration 9800] Model Checkpoint Saved with Loss : 3.857, Acc : 85.0, BLEU : 31.539
2022-05-02 20:57:03 | INFO | train_tsf_model.py | [Iteration 9900] SelfLoss : 2.752 CycleLoss : 3.427 StyleLoss : 0.104 ContentLoss : 0.118
2022-05-02 20:57:11 | INFO | train_tsf_model.py | [Iteration 9900] Model Checkpoint Saved with Loss : 3.854, Acc : 85.8, BLEU : 31.351
2022-05-02 20:57:47 | INFO | train_tsf_model.py | [Iteration 10000] SelfLoss : 2.57 CycleLoss : 3.159 StyleLoss : 0.045 ContentLoss : 0.118
2022-05-02 20:57:55 | INFO | train_tsf_model.py | [Iteration 10000] Model Checkpoint Saved with Loss : 3.782, Acc : 84.0, BLEU : 31.992
2022-05-02 20:58:31 | INFO | train_tsf_model.py | [Iteration 10100] SelfLoss : 2.629 CycleLoss : 3.208 StyleLoss : 0.062 ContentLoss : 0.118
2022-05-02 20:59:11 | INFO | train_tsf_model.py | [Iteration 10200] SelfLoss : 2.605 CycleLoss : 3.205 StyleLoss : 0.134 ContentLoss : 0.117
2022-05-02 20:59:19 | INFO | train_tsf_model.py | [Iteration 10200] Model Checkpoint Saved with Loss : 3.742, Acc : 84.5, BLEU : 32.477
2022-05-02 20:59:55 | INFO | train_tsf_model.py | [Iteration 10300] SelfLoss : 2.632 CycleLoss : 3.312 StyleLoss : 0.239 ContentLoss : 0.117
2022-05-02 21:00:35 | INFO | train_tsf_model.py | [Iteration 10400] SelfLoss : 2.687 CycleLoss : 3.303 StyleLoss : 0.117 ContentLoss : 0.114
2022-05-02 21:00:43 | INFO | train_tsf_model.py | [Iteration 10400] Model Checkpoint Saved with Loss : 3.681, Acc : 84.8, BLEU : 32.628
2022-05-02 21:01:20 | INFO | train_tsf_model.py | [Iteration 10500] SelfLoss : 2.57 CycleLoss : 3.252 StyleLoss : 0.064 ContentLoss : 0.117
2022-05-02 21:01:28 | INFO | train_tsf_model.py | [Iteration 10500] Model Checkpoint Saved with Loss : 3.672, Acc : 84.7, BLEU : 33.05
2022-05-02 21:02:04 | INFO | train_tsf_model.py | [Iteration 10600] SelfLoss : 2.507 CycleLoss : 3.193 StyleLoss : 0.095 ContentLoss : 0.118
2022-05-02 21:02:12 | INFO | train_tsf_model.py | [Iteration 10600] Model Checkpoint Saved with Loss : 3.625, Acc : 85.4, BLEU : 32.705
2022-05-02 21:02:49 | INFO | train_tsf_model.py | [Iteration 10700] SelfLoss : 2.537 CycleLoss : 3.156 StyleLoss : 0.099 ContentLoss : 0.117
2022-05-02 21:03:30 | INFO | train_tsf_model.py | [Iteration 10800] SelfLoss : 2.625 CycleLoss : 3.192 StyleLoss : 0.053 ContentLoss : 0.116
2022-05-02 21:04:11 | INFO | train_tsf_model.py | [Iteration 10900] SelfLoss : 2.638 CycleLoss : 3.255 StyleLoss : 0.053 ContentLoss : 0.113
2022-05-02 21:04:19 | INFO | train_tsf_model.py | [Iteration 10900] Model Checkpoint Saved with Loss : 3.58, Acc : 85.0, BLEU : 33.63
2022-05-02 21:04:55 | INFO | train_tsf_model.py | [Iteration 11000] SelfLoss : 2.568 CycleLoss : 3.183 StyleLoss : 0.106 ContentLoss : 0.117
2022-05-02 21:05:03 | INFO | train_tsf_model.py | [Iteration 11000] Model Checkpoint Saved with Loss : 3.561, Acc : 84.2, BLEU : 34.249
2022-05-02 21:05:40 | INFO | train_tsf_model.py | [Iteration 11100] SelfLoss : 2.507 CycleLoss : 3.148 StyleLoss : 0.126 ContentLoss : 0.115
2022-05-02 21:05:48 | INFO | train_tsf_model.py | [Iteration 11100] Model Checkpoint Saved with Loss : 3.553, Acc : 85.7, BLEU : 33.68
2022-05-02 21:06:24 | INFO | train_tsf_model.py | [Iteration 11200] SelfLoss : 2.453 CycleLoss : 3.051 StyleLoss : 0.134 ContentLoss : 0.116
2022-05-02 21:07:05 | INFO | train_tsf_model.py | [Iteration 11300] SelfLoss : 2.645 CycleLoss : 3.344 StyleLoss : 0.097 ContentLoss : 0.122
2022-05-02 21:07:13 | INFO | train_tsf_model.py | [Iteration 11300] Model Checkpoint Saved with Loss : 3.499, Acc : 83.5, BLEU : 34.947
2022-05-02 21:07:49 | INFO | train_tsf_model.py | [Iteration 11400] SelfLoss : 2.553 CycleLoss : 3.146 StyleLoss : 0.08 ContentLoss : 0.113
2022-05-02 21:07:57 | INFO | train_tsf_model.py | [Iteration 11400] Model Checkpoint Saved with Loss : 3.48, Acc : 83.6, BLEU : 35.214
2022-05-02 21:08:34 | INFO | train_tsf_model.py | [Iteration 11500] SelfLoss : 2.198 CycleLoss : 2.878 StyleLoss : 0.111 ContentLoss : 0.122
2022-05-02 21:09:15 | INFO | train_tsf_model.py | [Iteration 11600] SelfLoss : 2.433 CycleLoss : 3.165 StyleLoss : 0.07 ContentLoss : 0.12
2022-05-02 21:09:23 | INFO | train_tsf_model.py | [Iteration 11600] Model Checkpoint Saved with Loss : 3.434, Acc : 86.2, BLEU : 34.935
2022-05-02 21:09:59 | INFO | train_tsf_model.py | [Iteration 11700] SelfLoss : 2.491 CycleLoss : 3.145 StyleLoss : 0.052 ContentLoss : 0.12
2022-05-02 21:10:07 | INFO | train_tsf_model.py | [Iteration 11700] Model Checkpoint Saved with Loss : 3.492, Acc : 85.2, BLEU : 35.212
2022-05-02 21:10:44 | INFO | train_tsf_model.py | [Iteration 11800] SelfLoss : 2.33 CycleLoss : 3.0 StyleLoss : 0.095 ContentLoss : 0.12
2022-05-02 21:10:52 | INFO | train_tsf_model.py | [Iteration 11800] Model Checkpoint Saved with Loss : 3.411, Acc : 85.6, BLEU : 35.545
2022-05-02 21:11:29 | INFO | train_tsf_model.py | [Iteration 11900] SelfLoss : 2.423 CycleLoss : 3.066 StyleLoss : 0.117 ContentLoss : 0.12
2022-05-02 21:12:09 | INFO | train_tsf_model.py | [Iteration 12000] SelfLoss : 2.672 CycleLoss : 3.346 StyleLoss : 0.029 ContentLoss : 0.123
2022-05-02 21:12:50 | INFO | train_tsf_model.py | [Iteration 12100] SelfLoss : 2.236 CycleLoss : 2.879 StyleLoss : 0.09 ContentLoss : 0.12
2022-05-02 21:13:31 | INFO | train_tsf_model.py | [Iteration 12200] SelfLoss : 2.196 CycleLoss : 2.887 StyleLoss : 0.105 ContentLoss : 0.115
2022-05-02 21:13:39 | INFO | train_tsf_model.py | [Iteration 12200] Model Checkpoint Saved with Loss : 3.353, Acc : 84.6, BLEU : 36.281
2022-05-02 21:14:15 | INFO | train_tsf_model.py | [Iteration 12300] SelfLoss : 2.328 CycleLoss : 2.915 StyleLoss : 0.095 ContentLoss : 0.118
2022-05-02 21:14:56 | INFO | train_tsf_model.py | [Iteration 12400] SelfLoss : 2.1 CycleLoss : 2.717 StyleLoss : 0.059 ContentLoss : 0.114
2022-05-02 21:15:04 | INFO | train_tsf_model.py | [Iteration 12400] Model Checkpoint Saved with Loss : 3.294, Acc : 85.3, BLEU : 36.703
2022-05-02 21:15:41 | INFO | train_tsf_model.py | [Iteration 12500] SelfLoss : 2.373 CycleLoss : 3.033 StyleLoss : 0.053 ContentLoss : 0.12
2022-05-02 21:15:49 | INFO | train_tsf_model.py | [Iteration 12500] Model Checkpoint Saved with Loss : 3.269, Acc : 85.5, BLEU : 36.93
2022-05-02 21:16:25 | INFO | train_tsf_model.py | [Iteration 12600] SelfLoss : 2.324 CycleLoss : 2.976 StyleLoss : 0.156 ContentLoss : 0.119
2022-05-02 21:17:05 | INFO | train_tsf_model.py | [Iteration 12700] SelfLoss : 2.352 CycleLoss : 3.091 StyleLoss : 0.078 ContentLoss : 0.118
2022-05-02 21:17:13 | INFO | train_tsf_model.py | [Iteration 12700] Model Checkpoint Saved with Loss : 3.216, Acc : 85.6, BLEU : 37.38
2022-05-02 21:17:49 | INFO | train_tsf_model.py | [Iteration 12800] SelfLoss : 2.31 CycleLoss : 2.971 StyleLoss : 0.084 ContentLoss : 0.119
2022-05-02 21:17:57 | INFO | train_tsf_model.py | [Iteration 12800] Model Checkpoint Saved with Loss : 3.237, Acc : 85.4, BLEU : 36.98
2022-05-02 21:18:33 | INFO | train_tsf_model.py | [Iteration 12900] SelfLoss : 2.316 CycleLoss : 2.923 StyleLoss : 0.117 ContentLoss : 0.116
2022-05-02 21:19:13 | INFO | train_tsf_model.py | [Iteration 13000] SelfLoss : 2.367 CycleLoss : 3.041 StyleLoss : 0.114 ContentLoss : 0.118
2022-05-02 21:19:21 | INFO | train_tsf_model.py | [Iteration 13000] Model Checkpoint Saved with Loss : 3.195, Acc : 84.9, BLEU : 37.868
2022-05-02 21:19:57 | INFO | train_tsf_model.py | [Iteration 13100] SelfLoss : 2.229 CycleLoss : 2.801 StyleLoss : 0.057 ContentLoss : 0.114
2022-05-02 21:20:05 | INFO | train_tsf_model.py | [Iteration 13100] Model Checkpoint Saved with Loss : 3.159, Acc : 86.1, BLEU : 37.95
2022-05-02 21:20:41 | INFO | train_tsf_model.py | [Iteration 13200] SelfLoss : 2.262 CycleLoss : 2.908 StyleLoss : 0.072 ContentLoss : 0.116
2022-05-02 21:20:48 | INFO | train_tsf_model.py | [Iteration 13200] Model Checkpoint Saved with Loss : 3.176, Acc : 85.2, BLEU : 38.168
2022-05-02 21:21:24 | INFO | train_tsf_model.py | [Iteration 13300] SelfLoss : 2.338 CycleLoss : 2.993 StyleLoss : 0.039 ContentLoss : 0.11
2022-05-02 21:21:32 | INFO | train_tsf_model.py | [Iteration 13300] Model Checkpoint Saved with Loss : 3.115, Acc : 86.5, BLEU : 38.487
2022-05-02 21:22:08 | INFO | train_tsf_model.py | [Iteration 13400] SelfLoss : 2.308 CycleLoss : 3.051 StyleLoss : 0.179 ContentLoss : 0.12
2022-05-02 21:22:16 | INFO | train_tsf_model.py | [Iteration 13400] Model Checkpoint Saved with Loss : 3.114, Acc : 86.2, BLEU : 38.604
2022-05-02 21:22:53 | INFO | train_tsf_model.py | [Iteration 13500] SelfLoss : 2.362 CycleLoss : 3.054 StyleLoss : 0.119 ContentLoss : 0.117
2022-05-02 21:23:33 | INFO | train_tsf_model.py | [Iteration 13600] SelfLoss : 2.258 CycleLoss : 2.961 StyleLoss : 0.065 ContentLoss : 0.117
2022-05-02 21:23:41 | INFO | train_tsf_model.py | [Iteration 13600] Model Checkpoint Saved with Loss : 3.081, Acc : 86.3, BLEU : 38.851
2022-05-02 21:24:17 | INFO | train_tsf_model.py | [Iteration 13700] SelfLoss : 2.179 CycleLoss : 2.842 StyleLoss : 0.046 ContentLoss : 0.113
2022-05-02 21:24:25 | INFO | train_tsf_model.py | [Iteration 13700] Model Checkpoint Saved with Loss : 3.044, Acc : 86.8, BLEU : 38.871
2022-05-02 21:25:01 | INFO | train_tsf_model.py | [Iteration 13800] SelfLoss : 2.252 CycleLoss : 2.936 StyleLoss : 0.054 ContentLoss : 0.117
2022-05-02 21:25:09 | INFO | train_tsf_model.py | [Iteration 13800] Model Checkpoint Saved with Loss : 3.053, Acc : 85.6, BLEU : 39.016
2022-05-02 21:25:45 | INFO | train_tsf_model.py | [Iteration 13900] SelfLoss : 2.142 CycleLoss : 2.791 StyleLoss : 0.021 ContentLoss : 0.117
2022-05-02 21:25:53 | INFO | train_tsf_model.py | [Iteration 13900] Model Checkpoint Saved with Loss : 3.035, Acc : 84.8, BLEU : 39.11
2022-05-02 21:26:29 | INFO | train_tsf_model.py | [Iteration 14000] SelfLoss : 2.219 CycleLoss : 2.908 StyleLoss : 0.125 ContentLoss : 0.114
2022-05-02 21:26:37 | INFO | train_tsf_model.py | [Iteration 14000] Model Checkpoint Saved with Loss : 2.994, Acc : 86.3, BLEU : 39.431
2022-05-02 21:27:13 | INFO | train_tsf_model.py | [Iteration 14100] SelfLoss : 2.261 CycleLoss : 2.938 StyleLoss : 0.032 ContentLoss : 0.113
2022-05-02 21:27:21 | INFO | train_tsf_model.py | [Iteration 14100] Model Checkpoint Saved with Loss : 2.968, Acc : 85.4, BLEU : 39.816
2022-05-02 21:27:57 | INFO | train_tsf_model.py | [Iteration 14200] SelfLoss : 2.148 CycleLoss : 2.8 StyleLoss : 0.036 ContentLoss : 0.111
2022-05-02 21:28:05 | INFO | train_tsf_model.py | [Iteration 14200] Model Checkpoint Saved with Loss : 2.959, Acc : 85.9, BLEU : 40.434
2022-05-02 21:28:41 | INFO | train_tsf_model.py | [Iteration 14300] SelfLoss : 2.4 CycleLoss : 3.647 StyleLoss : 0.129 ContentLoss : 0.116
2022-05-02 21:29:22 | INFO | train_tsf_model.py | [Iteration 14400] SelfLoss : 2.022 CycleLoss : 2.613 StyleLoss : 0.124 ContentLoss : 0.109
2022-05-02 21:30:02 | INFO | train_tsf_model.py | [Iteration 14500] SelfLoss : 2.02 CycleLoss : 2.734 StyleLoss : 0.176 ContentLoss : 0.116
2022-05-02 21:30:42 | INFO | train_tsf_model.py | [Iteration 14600] SelfLoss : 2.069 CycleLoss : 2.777 StyleLoss : 0.108 ContentLoss : 0.115
2022-05-02 21:31:23 | INFO | train_tsf_model.py | [Iteration 14700] SelfLoss : 2.104 CycleLoss : 2.861 StyleLoss : 0.077 ContentLoss : 0.118
2022-05-02 21:32:03 | INFO | train_tsf_model.py | [Iteration 14800] SelfLoss : 2.047 CycleLoss : 2.641 StyleLoss : 0.155 ContentLoss : 0.112
2022-05-02 21:32:44 | INFO | train_tsf_model.py | [Iteration 14900] SelfLoss : 2.063 CycleLoss : 2.805 StyleLoss : 0.046 ContentLoss : 0.117
2022-05-02 21:32:52 | INFO | train_tsf_model.py | [Iteration 14900] Model Checkpoint Saved with Loss : 2.859, Acc : 86.2, BLEU : 41.282
2022-05-02 21:33:28 | INFO | train_tsf_model.py | [Iteration 15000] SelfLoss : 2.121 CycleLoss : 2.828 StyleLoss : 0.129 ContentLoss : 0.111
2022-05-02 21:34:08 | INFO | train_tsf_model.py | [Iteration 15100] SelfLoss : 1.992 CycleLoss : 2.676 StyleLoss : 0.122 ContentLoss : 0.114
2022-05-02 21:34:48 | INFO | train_tsf_model.py | [Iteration 15200] SelfLoss : 1.927 CycleLoss : 2.617 StyleLoss : 0.177 ContentLoss : 0.112
2022-05-02 21:34:56 | INFO | train_tsf_model.py | [Iteration 15200] Model Checkpoint Saved with Loss : 2.811, Acc : 85.4, BLEU : 41.302
2022-05-02 21:35:33 | INFO | train_tsf_model.py | [Iteration 15300] SelfLoss : 2.011 CycleLoss : 2.648 StyleLoss : 0.067 ContentLoss : 0.111
2022-05-02 21:36:13 | INFO | train_tsf_model.py | [Iteration 15400] SelfLoss : 2.099 CycleLoss : 2.778 StyleLoss : 0.14 ContentLoss : 0.114
2022-05-02 21:36:54 | INFO | train_tsf_model.py | [Iteration 15500] SelfLoss : 2.048 CycleLoss : 2.707 StyleLoss : 0.107 ContentLoss : 0.108
2022-05-02 21:37:02 | INFO | train_tsf_model.py | [Iteration 15500] Model Checkpoint Saved with Loss : 2.794, Acc : 86.1, BLEU : 41.727
2022-05-02 21:37:38 | INFO | train_tsf_model.py | [Iteration 15600] SelfLoss : 2.147 CycleLoss : 2.835 StyleLoss : 0.092 ContentLoss : 0.112
2022-05-02 21:37:46 | INFO | train_tsf_model.py | [Iteration 15600] Model Checkpoint Saved with Loss : 2.785, Acc : 86.8, BLEU : 41.616
2022-05-02 21:38:22 | INFO | train_tsf_model.py | [Iteration 15700] SelfLoss : 2.165 CycleLoss : 2.856 StyleLoss : 0.128 ContentLoss : 0.116
2022-05-02 21:38:31 | INFO | train_tsf_model.py | [Iteration 15700] Model Checkpoint Saved with Loss : 2.751, Acc : 86.4, BLEU : 42.234
2022-05-02 21:39:08 | INFO | train_tsf_model.py | [Iteration 15800] SelfLoss : 2.077 CycleLoss : 2.736 StyleLoss : 0.052 ContentLoss : 0.112
2022-05-02 21:39:16 | INFO | train_tsf_model.py | [Iteration 15800] Model Checkpoint Saved with Loss : 2.724, Acc : 85.2, BLEU : 42.581
2022-05-02 21:39:52 | INFO | train_tsf_model.py | [Iteration 15900] SelfLoss : 1.921 CycleLoss : 2.595 StyleLoss : 0.228 ContentLoss : 0.11
2022-05-02 21:40:33 | INFO | train_tsf_model.py | [Iteration 16000] SelfLoss : 2.14 CycleLoss : 2.731 StyleLoss : 0.07 ContentLoss : 0.111
2022-05-02 21:40:41 | INFO | train_tsf_model.py | [Iteration 16000] Model Checkpoint Saved with Loss : 2.706, Acc : 84.8, BLEU : 42.806
2022-05-02 21:41:17 | INFO | train_tsf_model.py | [Iteration 16100] SelfLoss : 2.094 CycleLoss : 2.801 StyleLoss : 0.146 ContentLoss : 0.112
2022-05-02 21:41:25 | INFO | train_tsf_model.py | [Iteration 16100] Model Checkpoint Saved with Loss : 2.698, Acc : 87.0, BLEU : 42.682
2022-05-02 21:42:02 | INFO | train_tsf_model.py | [Iteration 16200] SelfLoss : 2.017 CycleLoss : 2.69 StyleLoss : 0.079 ContentLoss : 0.115
2022-05-02 21:42:10 | INFO | train_tsf_model.py | [Iteration 16200] Model Checkpoint Saved with Loss : 2.692, Acc : 86.1, BLEU : 42.681
2022-05-02 21:42:46 | INFO | train_tsf_model.py | [Iteration 16300] SelfLoss : 2.175 CycleLoss : 2.787 StyleLoss : 0.118 ContentLoss : 0.113
2022-05-02 21:42:54 | INFO | train_tsf_model.py | [Iteration 16300] Model Checkpoint Saved with Loss : 2.675, Acc : 85.2, BLEU : 43.469
2022-05-02 21:43:31 | INFO | train_tsf_model.py | [Iteration 16400] SelfLoss : 1.987 CycleLoss : 2.723 StyleLoss : 0.033 ContentLoss : 0.116
2022-05-02 21:44:11 | INFO | train_tsf_model.py | [Iteration 16500] SelfLoss : 2.105 CycleLoss : 2.825 StyleLoss : 0.01 ContentLoss : 0.114
2022-05-02 21:44:19 | INFO | train_tsf_model.py | [Iteration 16500] Model Checkpoint Saved with Loss : 2.627, Acc : 87.5, BLEU : 43.349
2022-05-02 21:44:56 | INFO | train_tsf_model.py | [Iteration 16600] SelfLoss : 2.138 CycleLoss : 2.824 StyleLoss : 0.143 ContentLoss : 0.115
2022-05-02 21:45:04 | INFO | train_tsf_model.py | [Iteration 16600] Model Checkpoint Saved with Loss : 2.621, Acc : 86.7, BLEU : 43.862
2022-05-02 21:45:40 | INFO | train_tsf_model.py | [Iteration 16700] SelfLoss : 1.934 CycleLoss : 2.637 StyleLoss : 0.038 ContentLoss : 0.112
2022-05-02 21:45:48 | INFO | train_tsf_model.py | [Iteration 16700] Model Checkpoint Saved with Loss : 2.606, Acc : 86.1, BLEU : 43.853
2022-05-02 21:46:24 | INFO | train_tsf_model.py | [Iteration 16800] SelfLoss : 1.922 CycleLoss : 2.58 StyleLoss : 0.176 ContentLoss : 0.108
2022-05-02 21:47:04 | INFO | train_tsf_model.py | [Iteration 16900] SelfLoss : 1.812 CycleLoss : 2.481 StyleLoss : 0.102 ContentLoss : 0.107
2022-05-02 21:47:44 | INFO | train_tsf_model.py | [Iteration 17000] SelfLoss : 1.928 CycleLoss : 2.617 StyleLoss : 0.032 ContentLoss : 0.111
2022-05-02 21:48:23 | INFO | train_tsf_model.py | [Iteration 17100] SelfLoss : 1.843 CycleLoss : 2.485 StyleLoss : 0.11 ContentLoss : 0.107
2022-05-02 21:48:31 | INFO | train_tsf_model.py | [Iteration 17100] Model Checkpoint Saved with Loss : 2.567, Acc : 85.5, BLEU : 44.423
2022-05-02 21:49:08 | INFO | train_tsf_model.py | [Iteration 17200] SelfLoss : 1.968 CycleLoss : 2.687 StyleLoss : 0.056 ContentLoss : 0.112
2022-05-02 21:49:49 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 1.814 CycleLoss : 2.486 StyleLoss : 0.046 ContentLoss : 0.111
2022-05-02 21:50:29 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 1.953 CycleLoss : 2.639 StyleLoss : 0.096 ContentLoss : 0.111
2022-05-02 21:50:37 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 2.543, Acc : 85.4, BLEU : 44.601
2022-05-02 21:51:13 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 1.936 CycleLoss : 2.651 StyleLoss : 0.263 ContentLoss : 0.113
2022-05-02 21:51:21 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 2.541, Acc : 87.2, BLEU : 44.536
2022-05-02 21:51:57 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 1.937 CycleLoss : 2.622 StyleLoss : 0.027 ContentLoss : 0.109
2022-05-02 21:52:05 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 2.532, Acc : 86.5, BLEU : 44.883
2022-05-02 21:52:41 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 1.974 CycleLoss : 2.647 StyleLoss : 0.078 ContentLoss : 0.111
2022-05-02 21:53:21 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 1.779 CycleLoss : 2.461 StyleLoss : 0.13 ContentLoss : 0.112
2022-05-02 21:53:29 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 2.495, Acc : 87.8, BLEU : 44.978
2022-05-02 21:54:05 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 1.805 CycleLoss : 2.516 StyleLoss : 0.055 ContentLoss : 0.113
2022-05-02 21:54:46 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 1.805 CycleLoss : 2.449 StyleLoss : 0.061 ContentLoss : 0.107
2022-05-02 21:54:54 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 2.487, Acc : 85.4, BLEU : 45.581
2022-05-02 21:55:30 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 1.912 CycleLoss : 2.583 StyleLoss : 0.031 ContentLoss : 0.11
2022-05-02 21:56:10 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 1.854 CycleLoss : 2.518 StyleLoss : 0.061 ContentLoss : 0.108
2022-05-02 21:56:50 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 1.752 CycleLoss : 2.455 StyleLoss : 0.147 ContentLoss : 0.109
2022-05-02 21:56:58 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 2.462, Acc : 83.4, BLEU : 45.795
2022-05-02 21:57:35 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 1.774 CycleLoss : 2.467 StyleLoss : 0.156 ContentLoss : 0.112
2022-05-02 21:57:43 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 2.443, Acc : 85.4, BLEU : 46.384
2022-05-02 21:58:19 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 1.979 CycleLoss : 2.64 StyleLoss : 0.07 ContentLoss : 0.108
2022-05-02 21:58:59 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 1.783 CycleLoss : 2.471 StyleLoss : 0.082 ContentLoss : 0.108
2022-05-02 21:59:39 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 1.833 CycleLoss : 2.513 StyleLoss : 0.113 ContentLoss : 0.11
2022-05-02 21:59:47 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 2.406, Acc : 85.4, BLEU : 46.867
2022-05-02 22:00:23 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 1.893 CycleLoss : 2.563 StyleLoss : 0.045 ContentLoss : 0.106
2022-05-02 22:00:31 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 2.387, Acc : 85.5, BLEU : 46.671
2022-05-02 22:01:07 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 1.814 CycleLoss : 2.502 StyleLoss : 0.09 ContentLoss : 0.109
2022-05-02 22:01:15 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 2.387, Acc : 85.5, BLEU : 46.659
2022-05-02 22:01:51 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 1.825 CycleLoss : 2.531 StyleLoss : 0.1 ContentLoss : 0.112
2022-05-02 22:01:59 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 2.353, Acc : 86.1, BLEU : 47.291
2022-05-02 22:02:35 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 1.876 CycleLoss : 2.548 StyleLoss : 0.074 ContentLoss : 0.107
