wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_unidirectional/wandb/run-20220503_045724-3lu7qujs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run unidirectional
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/3lu7qujs
2022-05-03 08:32:33 | INFO | train_tsf_model.py | [Iteration 33300] Model Checkpoint Saved with Loss : 0.4, Acc : 93.1, BLEU : 57.174
2022-05-03 08:33:08 | INFO | train_tsf_model.py | [Iteration 33400] SelfLoss : 0.06 CycleLoss : 0.227 StyleLoss : 0.117 ContentLoss : 0.023
2022-05-03 08:33:11 | INFO | train_tsf_model.py | [Iteration 33400] Model Checkpoint Saved with Loss : 0.387, Acc : 92.9, BLEU : 57.34
2022-05-03 08:33:46 | INFO | train_tsf_model.py | [Iteration 33500] SelfLoss : 0.068 CycleLoss : 0.234 StyleLoss : 0.126 ContentLoss : 0.023
2022-05-03 08:33:50 | INFO | train_tsf_model.py | [Iteration 33500] Model Checkpoint Saved with Loss : 0.391, Acc : 92.1, BLEU : 57.317
2022-05-03 08:34:25 | INFO | train_tsf_model.py | [Iteration 33600] SelfLoss : 0.061 CycleLoss : 0.237 StyleLoss : 0.076 ContentLoss : 0.024
2022-05-03 08:34:27 | INFO | train_tsf_model.py | [Iteration 33600] Model Checkpoint Saved with Loss : 0.386, Acc : 93.2, BLEU : 57.297
2022-05-03 08:35:02 | INFO | train_tsf_model.py | [Iteration 33700] SelfLoss : 0.074 CycleLoss : 0.229 StyleLoss : 0.103 ContentLoss : 0.023
2022-05-03 08:35:06 | INFO | train_tsf_model.py | [Iteration 33700] Model Checkpoint Saved with Loss : 0.391, Acc : 91.4, BLEU : 57.992
2022-05-03 08:35:41 | INFO | train_tsf_model.py | [Iteration 33800] SelfLoss : 0.058 CycleLoss : 0.204 StyleLoss : 0.112 ContentLoss : 0.023
2022-05-03 08:35:44 | INFO | train_tsf_model.py | [Iteration 33800] Model Checkpoint Saved with Loss : 0.387, Acc : 93.0, BLEU : 57.119
2022-05-03 08:36:20 | INFO | train_tsf_model.py | [Iteration 33900] SelfLoss : 0.054 CycleLoss : 0.203 StyleLoss : 0.175 ContentLoss : 0.023
2022-05-03 08:36:22 | INFO | train_tsf_model.py | [Iteration 33900] Model Checkpoint Saved with Loss : 0.399, Acc : 92.5, BLEU : 57.373
2022-05-03 08:36:58 | INFO | train_tsf_model.py | [Iteration 34000] SelfLoss : 0.059 CycleLoss : 0.181 StyleLoss : 0.105 ContentLoss : 0.023
2022-05-03 08:37:01 | INFO | train_tsf_model.py | [Iteration 34000] Model Checkpoint Saved with Loss : 0.394, Acc : 93.3, BLEU : 56.84
2022-05-03 08:37:36 | INFO | train_tsf_model.py | [Iteration 34100] SelfLoss : 0.069 CycleLoss : 0.224 StyleLoss : 0.119 ContentLoss : 0.023
2022-05-03 08:37:39 | INFO | train_tsf_model.py | [Iteration 34100] Model Checkpoint Saved with Loss : 0.394, Acc : 92.5, BLEU : 57.877
2022-05-03 08:38:14 | INFO | train_tsf_model.py | [Iteration 34200] SelfLoss : 0.064 CycleLoss : 0.203 StyleLoss : 0.11 ContentLoss : 0.023
2022-05-03 08:38:17 | INFO | train_tsf_model.py | [Iteration 34200] Model Checkpoint Saved with Loss : 0.392, Acc : 91.8, BLEU : 57.925
2022-05-03 08:38:52 | INFO | train_tsf_model.py | [Iteration 34300] SelfLoss : 0.07 CycleLoss : 0.221 StyleLoss : 0.159 ContentLoss : 0.023
2022-05-03 08:38:55 | INFO | train_tsf_model.py | [Iteration 34300] Model Checkpoint Saved with Loss : 0.386, Acc : 92.3, BLEU : 57.355
2022-05-03 08:39:31 | INFO | train_tsf_model.py | [Iteration 34400] SelfLoss : 0.073 CycleLoss : 0.247 StyleLoss : 0.126 ContentLoss : 0.024
2022-05-03 08:39:33 | INFO | train_tsf_model.py | [Iteration 34400] Model Checkpoint Saved with Loss : 0.39, Acc : 92.7, BLEU : 57.312
2022-05-03 08:40:09 | INFO | train_tsf_model.py | [Iteration 34500] SelfLoss : 0.064 CycleLoss : 0.23 StyleLoss : 0.112 ContentLoss : 0.023
2022-05-03 08:40:12 | INFO | train_tsf_model.py | [Iteration 34500] Model Checkpoint Saved with Loss : 0.391, Acc : 92.7, BLEU : 57.285
2022-05-03 08:40:47 | INFO | train_tsf_model.py | [Iteration 34600] SelfLoss : 0.061 CycleLoss : 0.228 StyleLoss : 0.133 ContentLoss : 0.023
2022-05-03 08:40:50 | INFO | train_tsf_model.py | [Iteration 34600] Model Checkpoint Saved with Loss : 0.398, Acc : 92.8, BLEU : 57.216
/n/fs/nlp-saml/miniconda3/envs/racoln/lib/python3.7/site-packages/torch/nn/modules/rnn.py:65: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.2 and num_layers=1
  "num_layers={}".format(dropout, num_layers))
wandb: Waiting for W&B process to finish... (success).
wandb: - 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: \ 0.001 MB of 0.001 MB uploaded (0.000 MB deduped)wandb: | 0.001 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: / 0.001 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: - 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: \ 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: | 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: / 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: - 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: \ 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb: | 0.095 MB of 0.095 MB uploaded (0.000 MB deduped)wandb:                                                                                
wandb: 
wandb: Run history:
wandb:    cycle_loss █▇▆▅▅▄▃▃▃▃▃▂▂▂▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  dev_accuracy ▁▄▆▇▇▆▇▇▇▆▆▇▆▆▆▆▆▆▆▆▆▇▆▆▇▇▇▇▇▇▇▇▇▇▇█▇███
wandb:      dev_loss █▆▅▄▄▃▃▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        loss_r ▁▃▂▂▂▄▃▃▃▄▅▆▅▅▄▅▇▆▅▇▇▄▅█▆▅█▅▆██▆▇▄▇█▄▅▄▆
wandb:       mseLoss ▁▃▅▆▇▇███▇▇▇▇▆▆▆▆▅▅▅▅▄▄▄▄▃▃▃▃▃▃▂▂▂▂▂▁▂▁▁
wandb:     self_loss █▇▅▄▄▃▃▃▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: test_accuracy ▁▄▆▆▇▆▆▇▆▆▅▆▅▅▅▅▅▅▅▅▆▅▅▅▆▇▇▆▆▇▇▇▇▇▇█▇█▇█
wandb:     test_loss █▆▅▄▄▃▃▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: 
wandb: Run summary:
wandb:    cycle_loss 0.18697
wandb:  dev_accuracy 0.938
wandb:      dev_loss 0.37338
wandb:        loss_r 0.14492
wandb:       mseLoss 0.02316
wandb:     self_loss 0.05756
wandb: test_accuracy 0.928
wandb:     test_loss 0.39817
wandb: 
wandb: Synced unidirectional: https://wandb.ai/iamsamliang/RACoLN/runs/3lu7qujs
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20220503_045724-3lu7qujs/logs
